,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1302,0.007471519841729001,0.051639885531624005,1608,0.097432449460029,0,48,0.001151779428985,0
1303,0.007471519841729001,0.051639885531624005,1608,0.097432449460029,0,49,0.001151779428985,0
1304,0.0074806355592470005,0.051638996952940004,1611,0.203432008624076,0,50,0.001151746138727,0
1305,0.0074806355592470005,0.051638996952940004,1613,0.203432008624076,0,51,0.001151746138727,0
1306,0.007495853425318001,0.05164165521983,1614,0.14585004746913902,0,52,0.0011516010609,0
1307,0.007513695910880001,0.051650914030751005,1616,0.072936885058879,0,53,0.001151298347632,0
1308,0.007530108858183001,0.051655683510862006,1617,0.026936423033475,0,54,0.001151100623983,0
1309,0.007543126909915001,0.051661650030958,1618,0.08320835232734601,0,55,0.001150896672282,0
1310,0.007543126909915001,0.051661650030958,1618,0.08320835232734601,0,56,0.001150896672282,0
1311,0.007557433287779001,0.051666933932843,1619,0.08320835232734601,0,57,0.0011506999145330001,0
1312,0.0075695117538070004,0.051671500364799006,1620,0.213747069239616,0,58,0.001150531478494,0
1313,0.007579076799416001,0.051678431813792,1622,0.257900804281234,0,59,0.0011503267118990002,0
1314,0.007579076799416001,0.051678431813792,1623,0.257900804281234,0,60,0.0011503267118990002,0
1315,0.007586439660940001,0.051686198906820004,1624,0.31689617037773105,0,61,0.001150116795547,0
1316,0.007592147220684,0.051696598259530005,1625,0.42061772942543,0,62,0.001149859954852,0
1317,0.007594593129716,0.051706658717764004,1626,0.47324982285499506,0,63,0.001149629463062,0
1318,0.007594593129716,0.051706658717764004,1628,0.47324982285499506,0,64,0.001149629463062,0
1319,0.0075928135015600005,0.051688266110586,1631,0.47287124395370406,0,65,0.001150035260557,0
1320,0.0075928135015600005,0.051688266110586,1633,0.47287124395370406,0,66,0.001150035260557,0
1321,0.007594027193249001,0.051674331460372,1634,0.105174608528614,0,67,0.0011503279757180001,0
1322,0.007591548725329001,0.051661486114250005,1635,0.282078027725219,0,68,0.001150618894356,0
1323,0.007602786414345,0.05166596900767,1636,0.212822377681732,0,69,0.001150456895955,0
1324,0.007615252711048,0.051666025052471004,1637,0.282078027725219,0,70,0.0011503829398480001,0
1325,0.007629159484025001,0.051663620792844006,1638,0.286028325557708,0,71,0.001150353388717,0
1326,0.007629159484025001,0.051663620792844006,1638,0.286028325557708,0,72,0.001150353388717,0
1327,0.007655694433111,0.05165277597258101,1640,0.205170080065727,0,73,0.0011504312130310001,0
1328,0.007676617321351001,0.05164458456268901,1641,0.067427769303321,0,74,0.001150484440581,0
1329,0.007697372790445,0.051633810038550006,1642,0.205170080065727,0,75,0.001150593883455,0
1330,0.00770645759259,0.051636114918235006,1643,0.604006707668304,0,76,0.0011504906284510001,0
1331,0.00770645759259,0.051636114918235006,1643,0.604006707668304,0,77,0.0011504906284510001,0
1332,0.007714076737478001,0.05165001757286201,1644,0.6605652570724481,0,78,0.001150146622759,0
1333,0.007727099262588,0.051683739278013,1645,1.95507800579071,0,79,0.001149345236932,0
1334,0.0077473225285720005,0.051732944781576,1646,3.596095323562622,0,80,0.0011481705953780002,0
1335,0.007764699908868001,0.051802126740868,1647,3.596095323562622,0,81,0.0011465881330570001,0
1336,0.0077824423711300005,0.051880782316121005,1648,6.200273036956787,0,82,0.001144806069085,0
1337,0.007801513691312,0.051966960572727004,1649,6.682550430297852,0,83,0.001142862048709,0
1338,0.007824137868276,0.05204944489478901,1650,6.985124111175537,0,84,0.0011409819450810001,0
1339,0.00785029565322,0.052147481223931,1651,6.682550430297852,0,85,0.001138759571158,0
1340,0.007871086650148,0.052240054995708,1652,6.384756088256836,0,86,0.0011366916366920001,0
1341,0.007894231439919,0.052306098552337005,1653,4.943258762359619,0,87,0.001135172615364,0
1342,0.007894231439919,0.052306098552337005,1653,4.943258762359619,0,0,0.001135172615364,0
1343,0.007930221733438,0.052365445700655,1654,5.523695945739746,0,1,0.001133722688685,0
1344,0.007951118652549001,0.052438831952338005,1655,5.523695945739746,0,2,0.0011320714325030001,0
1345,0.007995160697376,0.05251939463681501,1656,7.157960414886475,0,3,0.001130141754783,0
1346,0.008039112700416,0.052624646193947,1657,10.423564910888672,0,4,0.001127708471081,0
1347,0.008083684528401,0.05272925705671801,1658,10.423564910888672,0,5,0.0011252947157610002,0
1348,0.00812821080143,0.05281942299061,1659,9.534154891967773,0,6,0.001123186727191,0
1349,0.008190776219549,0.052872585392428006,1660,8.433403968811035,0,7,0.0011217365026090001,0
1350,0.008238091323150001,0.052938631138340006,1661,6.290059089660644,0,8,0.001120114686388,0
1351,0.008271566221871,0.052999628101389,1662,6.290059089660644,0,9,0.001118679778268,0
1352,0.00829276502236,0.053055509746579,1663,5.26291561126709,0,10,0.001117423221135,0
1353,0.00829276502236,0.053055509746579,1663,5.26291561126709,0,0,0.001117423221135,0
1354,0.008303351194136001,0.053112300395293,1664,4.489659309387207,0,1,0.00111621267349,0
1355,0.008317787256601001,0.053158642016423,1665,3.348767518997192,0,2,0.00111519317823,0
1356,0.00834179160919,0.053179767330760006,1666,3.348767518997192,0,3,0.001114627930088,0
1357,0.008336589707198,0.053213786320446,1667,1.91990315914154,0,4,0.0011139729998990002,0
1358,0.008335864623958,0.05323188890233101,1668,1.09391438961029,0,5,0.001113612950025,0
1359,0.008335864623958,0.05323188890233101,1668,1.09391438961029,0,6,0.001113612950025,0
1360,0.008342982187286001,0.053242357015347005,1669,0.9261174201965331,0,7,0.001113361232607,0
1361,0.008347147032608,0.053256779205215,1670,0.037996809929609,0,8,0.001113047245266,0
1362,0.008365732922861,0.05323900433420101,1672,0.13774262368679002,0,9,0.0011132967601,0
1363,0.008363301000883,0.053251249957064005,1673,0.073161013424396,0,10,0.001113064771238,0
1364,0.008363301000883,0.053251249957064005,1673,0.073161013424396,0,11,0.001113064771238,0
1365,0.008354730853803,0.053271205845208,1675,0.29470610618591303,0,12,0.001112713561244,0
1366,0.008348968163183,0.053282106190945006,1676,0.057617958635091004,0,13,0.001112528029624,0
1367,0.008343163168845001,0.053294447024143,1677,0.19810692965984303,0,14,0.001112313858312,0
1368,0.008348665431647001,0.053292160876022,1678,0.184606984257698,0,15,0.001112327962736,0
1369,0.008348665431647001,0.053292160876022,1678,0.184606984257698,0,16,0.001112327962736,0
1370,0.008339813771577,0.05329798608573601,1682,0.14690060913562702,0,17,0.0011122621679780001,0
1371,0.008339813771577,0.05329798608573601,1683,0.14690060913562702,0,18,0.0011122621679780001,0
1372,0.008345582899465001,0.053292512222487,1684,0.068590924143791,0,19,0.001112338716055,0
1373,0.008345582899465001,0.053292512222487,1687,0.0,0,20,0.001112338716055,0
1374,0.008345582899465001,0.053292512222487,1688,0.0,0,21,0.001112338716055,0
1375,0.008345582899465001,0.053292512222487,1693,0.0,0,22,0.001112338716055,0
1376,0.008345582899465001,0.053292512222487,1698,0.0,0,23,0.001112338716055,0
1377,0.008359647308338,0.053292722246865,1702,0.061908487230539,0,24,0.0011122532227020002,0
1378,0.008359647308338,0.053292722246865,1703,0.061908487230539,0,25,0.0011122532227020002,0
1379,0.008359086532372,0.053304851039257,1704,0.258583307266235,0,26,0.001112013157198,0
1380,0.008369789496313,0.053303712103241,1706,0.206220969557762,0,27,0.001111974110081,0
1381,0.008369789496313,0.053303712103241,1708,0.206220969557762,0,28,0.001111974110081,0
1382,0.008369789496313,0.053303712103241,1713,0.206220969557762,0,29,0.001111974110081,0
1383,0.008369789496313,0.053303712103241,1718,0.206220969557762,0,30,0.001111974110081,0
1384,0.008379874253655,0.053307197419446006,1723,0.080735847353935,0,31,0.0011118458552920002,0
1385,0.008379874253655,0.053307197419446006,1723,0.080735847353935,0,32,0.0011118458552920002,0
1386,0.008405836840452001,0.053283975479567,1724,0.063377030193805,0,33,0.001112160873783,0
1387,0.008416804214505,0.053282715127281007,1726,0.19204393029212902,0,34,0.0011121223583970001,0
1388,0.008425739468229,0.053277016213607004,1727,0.062163360416889,0,35,0.0011121846118630002,0
1389,0.008425739468229,0.053277016213607004,1728,0.062163360416889,0,36,0.0011121846118630002,0
1390,0.008439513239842001,0.053264688488543,1729,0.07496207207441301,0,37,0.001112351527501,0
1391,0.008432887908149,0.053270254298409,1730,0.170758172869682,0,38,0.001112278553176,0
1392,0.008423577821780001,0.053280532006924,1731,0.095206834375858,0,39,0.001112126699629,0
1393,0.008423577821780001,0.053280532006924,1733,0.095206834375858,0,40,0.001112126699629,0
1394,0.008426964804328,0.053277896901613005,1734,0.135827511548995,0,41,0.001112159810005,0
1395,0.008426964804328,0.053277896901613005,1738,0.135827511548995,0,42,0.001112159810005,0
1396,0.008425772092131,0.053285823508357005,1741,0.075479231774806,0,43,0.001112007820413,0
1397,0.008425772092131,0.053285823508357005,1743,0.075479231774806,0,44,0.001112007820413,0
1398,0.008419763237093,0.053304646285639,1744,0.042982332408428005,0,45,0.001111665525522,0
1399,0.008429190690840001,0.053297269583506,1745,0.09338951110839801,0,46,0.0011117584871160001,0
1400,0.008426311493579001,0.053305815831382004,1747,0.05980057269334701,0,47,0.0011116040049770001,0
1401,0.008426311493579001,0.053305815831382004,1748,0.05980057269334701,0,48,0.0011116040049770001,0
1402,0.008426311493579001,0.053305815831382004,1753,0.05980057269334701,0,49,0.0011116040049770001,0
1403,0.008426311493579001,0.053305815831382004,1758,0.05980057269334701,0,50,0.0011116040049770001,0
1404,0.008422793300084,0.05331775518092301,1762,0.090619511902332,0,51,0.001111385311104,0
1405,0.008414304516868,0.053326643125028,1763,0.38001084327697704,0,52,0.001111256635207,0
1406,0.008414304516868,0.053326643125028,1763,0.38001084327697704,0,53,0.001111256635207,0
1407,0.008410793395206001,0.05334145967307,1764,1.046008944511413,0,54,0.0011109803952780001,0
1408,0.00842853147688,0.05335484238568,1765,1.046008944511413,0,55,0.0011106097539190002,0
1409,0.008460964647774,0.053382895630562005,1766,2.935212612152099,0,56,0.001109860723406,0
1410,0.008491372226622001,0.053446385464633005,1767,5.086038112640381,0,57,0.0011084178330030001,0
1411,0.008528845036593001,0.053526262305156,1768,7.686440944671631,0,58,0.001106612031174,0
1412,0.008528845036593001,0.053526262305156,1768,7.686440944671631,0,59,0.001106612031174,0
1413,0.008528845036593001,0.053526262305156,1768,7.686440944671631,0,0,0.001106612031174,0
1414,0.008575778976620001,0.053600216030359006,1769,8.440982818603516,0,1,0.0011048739334940001,0
1415,0.008618119999404001,0.053690846458927,1770,8.440982818603516,0,2,0.0011028384991540001,0
1416,0.008669405905045,0.053784288345136,1771,9.129867553710938,0,3,0.001100702955763,0
1417,0.008731022520017001,0.053868960253717006,1772,9.455039978027344,0,4,0.0010986862526160001,0
1418,0.008788802934390001,0.053954808732745003,1773,8.900186538696289,0,5,0.001096674953015,0
1419,0.008841297246071,0.054035061337343,1774,8.900186538696289,0,6,0.0010948092076230001,0
1420,0.008890484525494001,0.054108932701376004,1775,7.9861063957214355,0,7,0.001093091536032,0
1421,0.008938511746713,0.054179718018291,1776,7.84382438659668,0,8,0.0010914446756820002,0
1422,0.008984992071624,0.054246969559734,1777,7.648637294769287,0,9,0.0010898789203640001,0
1423,0.009026848453522,0.05430771857259101,1778,6.004477024078369,0,10,0.001088468532899,0
1424,0.009026848453522,0.05430771857259101,1778,6.004477024078369,0,0,0.001088468532899,0
1425,0.009068323732961,0.054357021628369,1779,6.004477024078369,0,1,0.0010872822207010002,0
1426,0.009096894115792,0.054405858582262004,1780,5.317952156066894,0,2,0.001086182288133,0
1427,0.009123502360736,0.05445644084370101,1781,5.111843109130859,0,3,0.001085062588403,0
1428,0.009147317214548001,0.054493889823923,1782,4.266851902008057,0,4,0.00108421089571,0
1429,0.009166261550063,0.054525290984457006,1783,2.917942523956299,0,5,0.001083503634372,0
1430,0.00918337385157,0.054548760590916005,1784,2.917942523956299,0,6,0.001082958264717,0
1431,0.009190464683761002,0.054567381119536004,1785,2.152905941009521,0,7,0.001082563859763,0
1432,0.009198683333742,0.054572342459433,1802,0.06791041046380901,0,8,0.001082421772535,0
1433,0.009207994759847,0.054579801088186004,1803,1.1702401638031,0,9,0.0010822260087140002,0
1434,0.009207994759847,0.054579801088186004,1803,1.1702401638031,0,10,0.0010822260087140002,0
1435,0.009220992162951,0.05459579549178101,1804,2.329758644104004,0,11,0.001081847174404,0
1436,0.009228071734298,0.054625826126704004,1805,2.329758644104004,0,12,0.001081237929357,0
1437,0.009243914259165001,0.054652894546180004,1806,2.515581846237182,0,13,0.0010806340024260002,0
1438,0.009254028721613001,0.05467540393468601,1807,2.515581846237182,0,14,0.001080150160118,0
1439,0.009257195776243001,0.054698842050919,1808,2.089154958724975,0,15,0.001079689866657,0
1440,0.009262083324898,0.054728740858374,1809,2.089154958724975,0,16,0.001079098312685,0
1441,0.009255745793367002,0.054767060762713,1810,2.089154958724975,0,17,0.001078414544029,0
1442,0.009235015889181,0.054806661251959,1811,3.561905860900879,0,18,0.0010777910662440001,0
1443,0.009197902207318,0.054844465680934006,1812,4.234405040740967,0,19,0.0010772961878580001,0
1444,0.009162051438629,0.054885922955925,1813,4.974126815795898,0,20,0.0010767249051090002,0
1445,0.009162051438629,0.054885922955925,1813,4.974126815795898,0,0,0.0010767249051090002,0
1446,0.009125847149398,0.054926641946252006,1814,5.205677509307861,0,1,0.001076168998887,0
1447,0.009086724705369,0.054967071463078006,1815,5.205677509307861,0,2,0.0010756345653310001,0
1448,0.009043522566571,0.055012946716416,1816,5.5748610496521,0,3,0.001075020582168,0
1449,0.00899184073323,0.055068257806425006,1817,6.052302837371826,0,4,0.0010742769591140001,0
1450,0.008947326900333001,0.055145018236503,1818,7.481898784637451,0,5,0.001073092228803,0
1451,0.008915784659208,0.055233820697406004,1819,7.481898784637451,0,6,0.00107161269042,0
1452,0.008894391754054001,0.05532231627821801,1820,7.430624485015869,0,7,0.001070086167073,0
1453,0.008895354508766001,0.055412018603313004,1821,7.115699291229248,0,8,0.001068419253912,0
1454,0.008892128583987,0.05547122805172001,1822,6.627883434295654,0,9,0.001067342732935,0
1455,0.008900608813398,0.055498179331934,1823,1.575068593025207,0,10,0.001066799444862,0
1456,0.008900608813398,0.055498179331934,1823,1.575068593025207,0,0,0.001066799444862,0
1457,0.008900608813398,0.055498179331934,1823,1.575068593025207,0,1,0.001066799444862,0
1458,0.008907212583501,0.055516261044896,1824,1.747953057289123,0,2,0.00106643029587,0
1459,0.008914320224768001,0.055535695786073,1825,1.6719070672988892,0,3,0.001066033747699,0
1460,0.008922428256340001,0.055558160618618006,1826,1.747953057289123,0,4,0.001065576313954,0
1461,0.008939591077727,0.055572879890373,1827,1.8687642812728882,0,5,0.0010652125488550001,0
1462,0.008950170418032,0.05559472695815101,1828,1.699774980545044,0,6,0.001064753714168,0
1463,0.008950170418032,0.05559472695815101,1828,1.699774980545044,0,7,0.001064753714168,0
1464,0.008960259209572,0.05561576283769801,1829,1.699774980545044,0,8,0.001064312793599,0
1465,0.008967813746963,0.055625316053069,1830,1.310091853141784,0,9,0.0010640965414470001,0
1466,0.008964581764416,0.055642509655063004,1832,0.09700255095958701,0,10,0.001063798764766,0
1467,0.008964581764416,0.055642509655063004,1833,0.09700255095958701,0,11,0.001063798764766,0
1468,0.008972335796869001,0.055650763605481005,1834,1.065836906433105,0,12,0.0010636054504970002,0
1469,0.00898603332827,0.05566922581980101,1835,1.065836906433105,0,13,0.001063192995529,0
1470,0.009008618546886001,0.05570502202723301,1836,2.680238485336303,0,14,0.001062415569586,0
1471,0.009043078946525,0.055749084887679004,1837,4.357364654541016,0,15,0.001061423813125,0
1472,0.009086502190662,0.055797654706848006,1838,6.251832485198975,0,16,0.0010603027209690002,0
1473,0.009086502190662,0.055797654706848006,1838,6.251832485198975,0,17,0.0010603027209690002,0
1474,0.009086502190662,0.055797654706848006,1838,6.251832485198975,0,0,0.0010603027209690002,0
1475,0.009129243492246001,0.055857089477013004,1839,6.919715404510498,0,1,0.0010589897115030002,0
1476,0.009171091736746,0.05592581783752001,1840,6.919715404510498,0,2,0.0010575159516030001,0
1477,0.009207838195841,0.055992670566663,1841,6.919715404510498,0,3,0.001056107411358,0
1478,0.009243724767578001,0.05604885133120101,1842,6.492544651031494,0,4,0.001054899090219,0
1479,0.009266433499057,0.056090726171353,1843,2.916491985321045,0,5,0.0010540220040220001,0
1480,0.00927950980234,0.056113906995379007,1844,2.916491985321045,0,6,0.0010535342898050002,0
1481,0.009287433635996,0.056133844809597,1845,1.822788834571838,0,7,0.0010531332219590002,0
1482,0.00929261259565,0.056151224341737006,1846,1.612094521522522,0,8,0.001052793259426,0
